p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Unclassified Promicromonosporaceae Family	0.679002969027081	0.844790187023079	0.503513028114224	-0.00463153121187404	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Propionibacteriaceae Family	0.28568657120419	0.456093289222908	0.446934281675906	0.00941314306183295	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Propionibacteriales Order	0.670535569216243	0.360888073620657	0.563754736050319	0.00342007490075157	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Proteobacteria Phylum	0.800539135551201	0.729493627066562	0.849813298568789	-0.00162679599044614	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Pseudomonadaceae Family	0.46933632875983	0.335241631928357	0.481818770441492	-0.0056682254393214	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Pseudomonadales Order	0.852891644407455	0.40440338224251	0.445359603320423	0.00124639432468425	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Pseudonocardiaceae Family	0.433935418590713	0.948469520987258	0.735297936044484	0.00703635080675265	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Rhizobiaceae Family	0.88956815987944	0.968334992790837	0.941024793323339	-0.00100304552476591	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Rhizobiales Order	0.773336374458751	0.483590786947741	0.535259720624435	-0.00204541888261089	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Rhodanobacteraceae Family	0.036890910368914	0.22686876716019	0.365104150755216	-0.0203883021452355	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Rhodobacteraceae Family	0.832986088485817	0.869794554741034	0.944911758586537	-0.00148125834717773	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Rhodobacterales Order	0.75178188036787	0.0526943534123275	0.0827242831751629	-0.00347684905046762	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Rhodobiaceae Family	0.584621285185875	0.69114893567323	0.624412147847395	0.00447378212017881	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Rhodocyclaceae Family	0.515433653674942	0.365039315448933	0.469665831105426	-0.00447879829551184	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Rhodocyclales Order	0.565500611689178	0.731517408479595	0.904103323288949	0.00457513287514269	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Rhodospirillaceae Family	0.471643995008607	0.716340937953922	0.561035297613727	-0.00609779830169368	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Rhodospirillales Order	0.56263567935719	0.724185979627741	0.875076167888547	-0.0053727519161954	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Rhodothermaceae Family	0.698110243490188	0.547034546769234	0.665100903958047	-0.00301749004103299	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Rickettsiales Order	0.291403570024694	0.619948083607847	0.632114341833382	-0.0116299639549411	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Rikenellaceae Family	0.695711253252459	0.229641539175207	0.138029132510831	-0.00456866943749559	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Ruminococcaceae Family	0.7117231596793	0.24350861727652	0.561877658130838	-0.00264704819685987	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Saccharomycetales Order	0.478648913011864	0.126556864891454	0.378811721051694	-0.00791529294045262	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Selenomonadaceae Family	0.635508107165657	0.599830193282674	0.782878597013705	-0.00568982715337621	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Silvanigrellales Order	0.305024309571396	0.922916876820076	0.979124499229923	-0.00759623979261773	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Sordariomycetes Class	0.387004184714157	0.481944226374543	0.580239089658818	0.0128028590653078	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Sphingobacteriaceae Family	0.833785695248305	0.324067193151423	0.401687468977109	-0.00140283264056882	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Sphingomonadaceae Family	0.476762692554998	0.540599808461845	0.693238122374244	-0.00474201476229768	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Sphingomonadales Order	0.711971096402956	0.338668541312205	0.378710338257429	-0.00265822124022254	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Spirochaetaceae Family	0.416164161866558	0.632104093281828	0.715401696876534	-0.00686720237551523	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Sporolactobacillaceae Family	0.379018633587017	0.715701538969646	0.859501087734923	-0.00577249879048104	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Staphylococcaceae Family	0.370641857810756	0.117992035905366	0.143654294650071	0.00855953707337714	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Sterolibacteriaceae Family	0.351996961614627	0.526707262978341	0.717285823675894	-0.00755654416229016	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Streptococcaceae Family	0.489709585661153	0.20951470979239	0.198041726310223	-0.00698600793549264	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Streptomycetaceae Family	0.973099554935843	0.509659096678997	0.337648589351994	-0.000243350668111335	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Streptosporangiales Order	0.84781804336451	0.867798305939506	0.749043287395262	0.00203688108709908	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Sulfolobaceae Family	0.582972707815513	0.787929066246826	0.408252922583772	-0.00598916928842828	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Synechococcaceae Family	0.843435993104291	0.725272463417773	0.938186263431079	-0.00205559679753906	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Synechococcales Order	0.264731994839163	0.682659483748695	0.978759097109826	-0.014051951757505	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Synergistaceae Family	0.44509584949484	0.177165165914188	0.243596380127245	-0.00800420724215196	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Syntrophomonadaceae Family	0.530912270870639	0.622147021866093	0.81938392200192	-0.00673102854557639	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Tannerellaceae Family	0.967354907447081	0.040813278989698	0.028651782477741	0.000543443681621691	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Tenericutes Phylum	0.700117056011426	0.585988071790728	0.659264674393726	-0.00344874713587684	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Thermaceae Family	0.646315921396215	0.670592138027067	0.568312490957411	-0.00491802893425715	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Thermoanaerobacteraceae Family	0.621359884326984	0.886959985973776	0.919327649209394	0.0047262207894466	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Thermoanaerobacterales Order	0.313623525648603	0.749669471501636	0.968292300446646	0.00727518013320463	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Thermoplasmata Class	0.64041196486006	0.746323396829665	0.707149072796336	0.00371056624984221	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Thermoplasmatales Order	0.855442571113234	0.724971998301237	0.672540286334182	0.00155574023318496	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Tissierellaceae Family	0.299535538434008	0.883550394403684	0.946871835857797	-0.00943922244620615	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Veillonellaceae Family	0.77869248372282	0.854824500925826	0.820574914706596	-0.0033795222585421	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Verrucomicrobia Phylum	0.697021886299873	0.831301220809851	0.872107757724859	-0.0027299050255291	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Verrucomicrobiaceae Family	0.438830924538308	0.149794366958416	0.204198253662975	0.00985220593856238	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Verrucomicrobiales Order	0.619101407127705	0.895854283845928	0.944387697165774	-0.00960280196859062	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Vibrionaceae Family	0.110437501488939	0.981718811544694	0.967297632047631	-0.01425880079677	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Victivallales Order	0.0139898113315364	0.017457475886431	0.0547503578508953	-0.030923731119832	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Xanthobacteraceae Family	0.770884688191803	0.355622087782014	0.35717146679807	-0.00370689316258647	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Xanthomonadaceae Family	0.849159927804249	0.621279364532156	0.792338125584156	-0.00153904151376903	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Xanthomonadales Order	0.620988660684537	0.64616440876104	0.57849909709952	-0.00398068153350786	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Yersiniaceae Family	0.824388893110172	0.792482289617205	0.990673638361242	-0.00186575380838534	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Zoogloeaceae Family	0.837320714526418	0.468981981723807	0.62743654623048	-0.00192205189064895	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified candidate division Zixibacteria Phylum	0.235183943012154	0.934139407473574	0.949083476374743	-0.00878186684969764	0.999195362581696	0.99818395207581	0.999154592510405
Undibacterium	0.756676034254422	0.576756695746264	0.447476580130445	0.00198251474698477	0.999195362581696	0.99818395207581	0.999154592510405
Ureaplasma	0.969464566529598	0.346936015049572	0.385168326087541	0.000398115139167423	0.999195362581696	0.99818395207581	0.999154592510405
Urechidicola	0.493108031232989	0.596329434585716	0.678808170257425	-0.00634337809089044	0.999195362581696	0.99818395207581	0.999154592510405
Ureibacillus	0.306595750503169	0.275552495205807	0.309042434234385	-0.00894214338695397	0.999195362581696	0.99818395207581	0.999154592510405
Ustilago	0.166694333632362	0.249530192121912	0.25690171753266	0.0103176290282652	0.999195362581696	0.99818395207581	0.999154592510405
Vagococcus	0.783641967964876	0.330358445075247	0.393779425650957	-0.00196809902394855	0.999195362581696	0.99818395207581	0.999154592510405
Variibacter	0.863647603541891	0.584699982328466	0.603382641920647	-0.0017456925218139	0.999195362581696	0.99818395207581	0.999154592510405
Variovorax	0.979595364013041	0.952447958122348	0.872162340575251	0.000181111034907729	0.999195362581696	0.99818395207581	0.999154592510405
Veillonella	0.756724312478069	0.63405122675104	0.705885344935149	0.0037591705182202	0.999195362581696	0.99818395207581	0.999154592510405
Verminephrobacter	0.779932789230056	0.775030464719831	0.609750427217691	0.00254890919954114	0.999195362581696	0.99818395207581	0.999154592510405
Verrucomicrobium	0.454223791019034	0.701095740317004	0.826513726411793	0.00592825025610139	0.999195362581696	0.99818395207581	0.999154592510405
Verrucosispora	0.624883962189019	0.381816129594269	0.266288525201063	-0.00406295155782959	0.999195362581696	0.99818395207581	0.999154592510405
Vibrio	0.729013192194824	0.747384237626731	0.903254340452766	-0.00182958060213855	0.999195362581696	0.99818395207581	0.999154592510405
Virgibacillus	0.576008562175508	0.561543699387459	0.48940717216765	-0.00300805750993254	0.999195362581696	0.99818395207581	0.999154592510405
Vitreoscilla	0.372573802278834	0.90290046395767	0.97284768816305	-0.0065396002915865	0.999195362581696	0.99818395207581	0.999154592510405
Vogesella	0.696652508892348	0.687673105704749	0.782958401958964	-0.0034362225460759	0.999195362581696	0.99818395207581	0.999154592510405
Vulcanisaeta	0.550431876336007	0.0778715226388339	0.120191468731917	0.00427918646720459	0.999195362581696	0.99818395207581	0.999154592510405
Vulgatibacter	0.483821160567425	0.729777022310416	0.956199330395915	-0.00625632495070142	0.999195362581696	0.99818395207581	0.999154592510405
Waddlia	0.769634098007568	0.573354369041991	0.44820387229412	-0.00288302662301478	0.999195362581696	0.99818395207581	0.999154592510405
Weeksella	0.731981431027252	0.0235648738394375	0.0160476916552354	-0.00348013811651538	0.999195362581696	0.99818395207581	0.999154592510405
Weissella	0.595526178315502	0.808334501810562	0.854915866068175	0.00494317515729711	0.999195362581696	0.99818395207581	0.999154592510405
Wenyingzhuangia	0.0992473445411742	0.490376797535578	0.333538922689583	-0.0163032401085833	0.999195362581696	0.99818395207581	0.999154592510405
Wenzhouxiangella	0.8584576679997	0.84778008327838	0.771625842732646	0.00160308332351266	0.999195362581696	0.99818395207581	0.999154592510405
Wigglesworthia	0.124339337332822	0.159956278281249	0.195154130050572	-0.0143604137526048	0.999195362581696	0.99818395207581	0.999154592510405
Winogradskyella	0.22899699800773	0.330297774403387	0.379290378847522	-0.0104781604350218	0.999195362581696	0.99818395207581	0.999154592510405
Woeseia	0.320725893928655	0.785487870631808	0.865998394850065	-0.00903582833023499	0.999195362581696	0.99818395207581	0.999154592510405
Wolbachia	0.366262959691318	0.131280748727713	0.0953933590593658	-0.00681589248029144	0.999195362581696	0.99818395207581	0.999154592510405
Wolinella	0.0451595504827368	0.0517195463708931	0.078635060577347	-0.0168988062030912	0.999195362581696	0.99818395207581	0.999154592510405
Xanthobacter	0.58915627397454	0.881618354642907	0.971603236420846	-0.00460708193546495	0.999195362581696	0.99818395207581	0.999154592510405
Xanthomonas	0.668900413585542	0.888837812497756	0.904817578823876	0.00291746586112866	0.999195362581696	0.99818395207581	0.999154592510405
Xenorhabdus	0.595443805204643	0.673481148483024	0.567330390741116	-0.00316018592351768	0.999195362581696	0.99818395207581	0.999154592510405
Xylanimicrobium	0.484502234017402	0.402181951988263	0.654087496470185	0.00653546791453535	0.999195362581696	0.99818395207581	0.999154592510405
Xylanimonas	0.869292958756418	0.885302359988814	0.697419959006571	0.00150282985750362	0.999195362581696	0.99818395207581	0.999154592510405
Xylella	0.75007654924885	0.806163415030959	0.653789356689028	-0.00260523397543142	0.999195362581696	0.99818395207581	0.999154592510405
Xylophilus	0.414030382426537	0.421017551395498	0.726417281022061	-0.00641418771528904	0.999195362581696	0.99818395207581	0.999154592510405
